1,0.5,0.20072,0.10938,0.21484,0.20313,0.058995,0.0034804,5.4155,1.6748,0.0025106,0.57003,5.413,2.0772,4.3149,4.25,3.25,1.375,3.5,2.875,0.99216,0.98438,2.3985,-6.2224,-14.475,-7.0237,16.874,4.8016,23.055,-2.2635,-13.495,-27.609,-14.288,25.345,8.8548,78.408,11.181,-2.3522,-14.717,-3.6472,25.898,9.3362,87.165,9.8899,-4.0572,-22.221,-2.8927,32.111,10.061,101.23,3.7031,-7.1839,-16.638,-8.4898,20.341,6.9416,48.186,7.2767,-4.9561,-14.45,-5.4386,21.727,6.8607,47.069,5.3082,-4.0247,-13.603,-5.267,18.911,5.855,34.281,-0.84879,-6.5317,-12.899,-7.43,12.05,4.2282,17.878,2.5209,-0.6424,-5.4204,0.6555,7.9414,3.0022,9.0134,1.6031,-1.1443,-3.7901,-1.4251,5.3932,1.7775,3.1596,3.7694,0.59695,-2.0347,0.14552,5.8041,1.9808,3.9236,1.646,0.62425,-0.39455,0.35846,2.0406,0.75791,0.57443,9.0279,0.46308,-15.68,2.9814,24.708,8.0461,64.74,16.56,-0.17373,-22.61,4.1788,39.17,13.305,177.02,22.062,2.5073,-14.91,0.85901,36.972,11.257,126.71,14.246,4.933,-8.0036,5.9502,22.25,6.9619,48.467,11.102,-3.8328,-14.53,-5.7635,25.632,8.5443,73.005,13.696,2.4856,-7.0244,1.5231,20.72,7.2102,51.986,9.4333,-1.1652,-19.545,2.4981,28.978,9.8211,96.454,8.7246,-0.37578,-9.1893,-0.88501,17.914,5.6576,32.009,3.2176,-1.2544,-7.1014,0.23986,10.319,3.6053,12.999,3.6785,0.45378,-2.6903,-0.067062,6.3687,2.0918,4.3757,4.6184,-0.4967,-4.9213,-1.1584,9.5398,3.0327,9.1975,1.469,-0.11659,-1.5746,-0.22925,3.0436,1.0347
1,0.5,0.098755,0.054688,0.097656,0.097656,0.029637,0.00087835,1.3852,0.66223,0.00097976,0.75893,1.3842,0.50882,0.2589,8.625,4.2188,1.375,3.75,7.25,1.3966,1.9506,11.957,4.6148,-5.2799,5.6608,17.237,4.5925,21.091,10.818,-5.5452,-14.774,-9.0699,25.592,7.7757,60.461,-1.4808,-15.018,-36.088,-14.914,34.607,9.7107,94.297,7.4177,-5.7689,-23.376,-5.0919,30.794,8.4628,71.619,9.2618,-8.518,-23.431,-7.4063,32.693,7.0583,49.819,3.0532,-5.9251,-19.664,-4.7953,22.717,6.0168,36.202,1.1356,-7.04,-18.066,-6.7824,19.202,5.3114,28.211,1.8654,-6.2513,-16.522,-5.5661,18.387,5.1397,26.417,9.1803,-0.55228,-5.5334,-0.98106,14.714,3.8193,14.587,6.9821,0.0025158,-7.204,0.83601,14.186,3.7628,14.159,6.7059,0.57961,-3.7677,0.44869,10.474,2.2916,5.2517,1.999,0.24444,-1.2626,0.0058409,3.2616,0.95927,0.9202,10.288,0.5999,-8.0345,-0.08481,18.322,4.8315,23.344,14.944,0.021852,-19.828,1.5849,34.773,8.6809,75.359,28.891,0.085806,-23.261,-0.82569,52.153,13.072,170.88,23.119,0.40589,-19.964,-0.47391,43.083,9.742,94.907,17.216,2.4689,-13.47,2.8066,30.686,7.8115,61.02,14.3,0.30119,-11.131,-0.70857,25.431,6.2784,39.419,11.741,-0.26579,-12.225,-0.65708,23.966,6.2311,38.827,10.22,0.19738,-12.494,-0.32083,22.714,5.8764,34.532,8.9021,0.34703,-9.7203,0.95985,18.622,4.2103,17.727,7.2743,0.044492,-7.9612,-0.4865,15.235,3.8055,14.482,5.3087,-0.042325,-5.2107,0.17065,10.519,3.164,10.011,2.0544,-0.0077198,-2.1743,0.18707,4.2287,1.1649
1,0.5,0.14461,0.0039063,0.14453,0.5,0.089695,0.0080451,19.402,3.7869,0.00066569,1.9815,19.401,4.7266,22.341,5.75,3.3275,1.375,3.0625,4.375,1.3981,1.9546,13.557,0.0080148,-18.719,1.3644,32.277,6.4617,41.753,7.3332,-11.036,-25.765,-12.564,33.098,10.096,101.93,12.521,-11.064,-36.386,-11.342,48.907,11.295,127.57,13.241,-3.7719,-20.977,-4.0288,34.219,7.9603,63.367,12.652,-3.9318,-16.058,-4.0956,28.71,5.6129,31.505,7.5617,-5.6089,-16.78,-6.4702,24.341,6.1347,37.634,6.2934,-2.3283,-16.949,-1.7181,23.242,5.4051,29.215,5.3954,-4.0625,-16.946,-4.3813,22.342,4.8887,23.899,12.863,2.2513,-6.2132,1.868,19.076,4.801,23.05,7.6461,-0.001046,-6.9355,-0.28346,14.582,3.7718,14.227,7.0745,1.4027,-2.7267,0.71849,9.8012,2.6151,6.8386,1.5534,-0.44783,-3.6762,-0.53776,5.2296,1.1763,1.3836,14.079,-1.359,-19.908,-1.4712,33.987,6.4442,41.528,30.092,0.52956,-26.553,3.2572,56.645,14.422,208.01,36.18,0.64926,-21.411,-0.18194,57.591,13.736,188.68,19.471,0.060124,-16.729,0.36218,36.2,8.4699,71.738,12.634,-0.31539,-17.8,1.0627,30.434,6.5145,42.439,18.987,0.92212,-11.709,1.7625,30.696,6.9713,48.599,15.62,-0.591,-18.605,-0.77033,34.225,6.8547,46.987,11.895,0.48859,-7.9351,0.88485,19.831,4.2645,18.186,8.6783,-0.21912,-8.785,-0.40932,17.463,4.7004,22.094,8.378,0.018602,-7.7911,-0.39836,16.169,3.7111,13.773,6.1246,-0.18613,-6.5981,-0.15765,12.723,2.8686,8.2288,3.4778,-0.001681,-2.4062,-0.068745,5.884,1.3614
1,0.5,0.15204,0.082031,0.10547,0.41797,0.12147,0.014754,4.5861,0.9777,0.008095,0.42631,4.578,1.373,1.8852,7.5,4,2.125,3.875,5.375,1.7493,3.0599,15.745,9.953,2.15,10.058,13.595,3.9355,15.488,-1.2976,-4.6253,-9.1598,-4.6788,7.8622,2.1495,4.6205,-10.705,-24.959,-34.243,-28.949,23.538,8.5263,72.698,15.317,2.7332,-10.248,-0.47027,25.566,7.3552,54.099,5.3194,-6.672,-14.6,-8.8597,19.919,6.5271,42.603,1.2576,-4.2394,-14.529,-2.1283,15.787,5.2251,27.302,-3.2918,-7.9634,-12.313,-8.6413,9.0207,3.2258,10.406,2.5947,-1.1896,-6.155,-0.96624,8.7497,2.5506,6.5058,6.3569,0.84902,-3.7459,1.1721,10.103,2.8234,7.9718,0.19557,-2.3252,-5.7373,-1.8806,5.9329,1.7787,3.1637,0.57898,-1.0504,-2.4911,-1.2191,3.0701,0.88552,0.78414,0.16692,-0.78883,-1.4248,-0.78885,1.5917,0.50124,0.25125,23.559,1.4496,-11.754,0.81386,35.313,9.6512,93.145,7.1521,-0.54096,-7.4542,-1.551,14.606,3.8351,14.708,18.954,-0.48207,-36.17,1.129,55.123,17.645,311.33,11.986,4.0261,-7.5,4.5596,19.486,5.1775,26.807,11.08,3.8374,-6.131,4.0415,17.211,4.6376,21.507,11.061,1.7483,-11.367,1.8286,22.428,6.3569,40.41,13.193,0.40634,-9.9567,-0.048027,23.149,7.3527,54.062,6.0459,1.2947,-4.2417,1.6725,10.288,3.1268,9.7767,8.6124,0.24029,-4.3218,-1.2403,12.934,3.9188,15.357,4.4668,0.19173,-4.5955,0.058645,9.0623,2.8974,8.3948,2.1408,0.099965,-1.7297,0.030542,3.8704,1.2996,1.6889,1.1814,0.065861,-1.4274,0.40901,2.6089,0.82407
1,0.5,0.13504,0,0.089844,0.29688,0.08903,0.0079263,8.9581,2.4762,0.00077615,1.9965,8.9573,2.5428,6.4659,3.75,2.8333,1.375,3.125,2.375,0.79974,0.63958,2.1232,-5.5554,-15.261,-5.8076,17.384,4.1997,17.637,16.004,-2.2715,-27.231,4.2318,43.235,15.281,233.52,7.6844,-6.6512,-17.695,-6.5953,25.38,7.4144,54.974,4.0563,-10.723,-24.917,-10.128,28.973,8.9335,79.808,7.5673,-4.076,-15.011,-3.7098,22.579,5.3315,28.425,2.1428,-8.334,-19.544,-7.8173,21.687,7.1534,51.171,5.2896,-3.4764,-14.982,-3.8615,20.272,4.7786,22.835,4.3693,-3.2634,-10.405,-3.0694,14.774,4.3457,18.885,16.749,2.5806,-3.8118,0.99232,20.561,5.3208,28.311,5.7745,2.2016,-1.1615,2.4288,6.936,2.0386,4.156,5.6926,2.9144,-0.19883,3.896,5.8915,1.9548,3.8214,1.9942,0.49623,-2.6068,0.90506,4.601,1.3017,1.6945,7.2153,-2.3488,-10.793,-2.6515,18.008,5.4047,29.21,25.652,3.3392,-31.761,2.6449,57.413,13.954,194.71,15.356,-1.7619,-17.636,-4.0508,32.993,9.6882,93.862,20.585,0.37561,-13.76,-2.0608,34.345,10.228,104.61,12.153,-0.64059,-20.096,1.7683,32.249,8.6401,74.651,15.414,-0.050207,-10.455,-0.42274,25.87,7.7106,59.453,8.1061,-0.43639,-14.999,-0.097474,23.105,6.2756,39.383,10.699,-0.47612,-6.2173,-2.1348,16.916,4.7848,22.894,10.422,-1.5353,-10.996,-1.64,21.418,4.3728,19.122,5.264,0.07656,-4.0487,0.1553,9.3127,2.8125,7.9099,4.9552,-0.15561,-3.6261,-0.55634,8.5813,2.2663,5.1363,3.6063,0.22505,-2.0904,-0.07775,5.6967,1.4625
1,0.5,0.19199,0.070313,0.11133,0.52344,0.16535,0.027339,5.5567,1.3249,0.0017696,0.32478,5.5549,1.9981,3.9925,7.25,3.3375,1.375,3.4375,5.875,1.2421,1.5429,8.0006,-1.5495,-12.792,-0.57752,20.793,6.8388,46.77,14.08,-1.5764,-11.863,-1.3247,25.942,7.0316,49.444,3.0263,-7.1949,-27.424,-5.4746,30.45,8.5923,73.828,3.007,-9.2619,-31.719,-6.4083,34.726,10.279,105.65,8.3066,-5.1225,-15.156,-5.4093,23.462,6.0538,36.649,6.1307,-7.6689,-24.432,-8.158,30.563,9.0102,81.183,4.9387,-4.408,-15.586,-3.4509,20.524,5.9692,35.632,2.3241,-4.3889,-10.264,-3.8325,12.588,3.9948,15.959,2.5495,0.07385,-3.263,0.27884,5.8125,2.0235,4.0944,6.7599,2.362,-0.6456,2.385,7.4055,2.2063,4.8676,6.3969,1.5349,-1.2148,0.62248,7.6117,2.2228,4.9408,2.0688,0.74424,-0.15612,0.76643,2.2249,0.60025,0.3603,18.05,1.1436,-10.018,-0.48398,28.067,7.81,60.995,11.99,-2.4239,-12.49,-4.4458,24.48,6.7681,45.807,14.165,2.3931,-23.359,5.8825,37.524,10.903,118.88,17.826,2.9929,-17.108,3.7061,34.935,9.1713,84.112,15.026,-0.17576,-19.701,1.6909,34.727,9.3068,86.616,22.825,3.0742,-12.894,3.0244,35.719,11.324,128.24,14.767,0.59122,-16.107,1.0889,30.874,7.7315,59.776,8.5055,-0.034829,-9.5048,1.6472,18.01,5.8474,34.192,5.1776,-0.1197,-5.4099,-0.2223,10.588,2.9834,8.9006,4.4199,-0.22885,-5.8224,-0.42792,10.242,2.7766,7.7094,5.2648,-0.28901,-6.7582,-0.23665,12.023,3.3829,11.444,1.7446,0.024981,-1.4372,-0.21854,3.1819,0.91888
1,0.5,0.19308,0.074219,0.16992,0.30469,0.094445,0.0089199,0.39054,0.17431,0.0071555,0.16344,0.38338,0.12374,0.015312,6,3.4732,1.5,3,4.5,1.4329,2.0533,-2.8813,-8.09,-14.801,-6.9634,11.92,4.7383,22.451,7.0871,-6.2458,-19.166,-9.0584,26.253,9.9378,98.759,-4.1382,-11.056,-15.236,-12.028,11.098,3.6776,13.525,4.0426,-6.5116,-13.863,-7.1604,17.906,4.6442,21.569,14.863,1.1176,-13.738,-1.1579,28.601,10.116,102.33,-0.0066295,-7.1722,-16.995,-6.4467,16.988,4.5761,20.941,7.3913,-2.4817,-12.23,-0.87495,19.621,6.5924,43.459,11.435,-3.324,-15.906,-5.2681,27.341,9.206,84.75,10.097,0.39771,-8.9044,0.07619,19.001,6.4569,41.691,7.6695,1.9763,-3.1705,1.4105,10.84,3.9634,15.708,5.1993,1.208,-2.3569,0.68024,7.5563,2.5593,6.5502,1.4688,-0.39211,-2.2523,-0.46203,3.7211,0.98601,0.97222,9.5646,2.2707,-3.0715,1.8215,12.636,3.8373,14.725,14.875,4.818,-9.0841,5.0343,23.959,7.457,55.607,3.4886,-2.7362,-10.731,-2.8394,14.22,4.6175,21.322,7.7226,0.77747,-10.218,1.1528,17.941,5.4269,29.451,16.057,4.3408,-4.6611,2.4488,20.719,7.0074,49.104,7.4884,-1.3448,-15.326,2.3071,22.815,7.1458,51.063,14.125,0.40267,-10.844,-0.72438,24.969,8.6314,74.501,8.0709,-3.0576,-13.98,-3.6549,22.05,8.4059,70.66,11.325,-0.2771,-12.939,-1.0648,24.264,8.3003,68.896,6.095,-0.81487,-8.9486,-0.69117,15.044,4.6004,21.164,3.3394,-0.36564,-6.0174,0.39424,9.3568,3.2508,10.568,3.105,0.11092,-1.9372,0.17427,5.0422,1.5635
1,0.5,0.13332,0.070313,0.10156,0.23438,0.060907,0.0037097,6.5252,1.9811,0.0045645,1.6265,6.5206,2.0526,4.2133,3.875,3.1413,1.375,3.25,2.5,0.62193,0.3868,4.7312,-2.1204,-7.627,-1.7787,12.358,3.4361,11.807,7.6097,-10.701,-25.213,-11.373,32.823,9.0012,81.022,1.4964,-8.492,-16.084,-9.2222,17.581,4.9682,24.683,1.2342,-8.2744,-14.316,-9.0728,15.55,3.8482,14.808,-0.80027,-10.803,-26.228,-7.0702,25.427,7.4418,55.381,9.6542,-2.4294,-10.494,-2.9692,20.149,5.7423,32.974,7.5401,-4.2307,-13.187,-3.9419,20.727,6.4198,41.213,7.5983,-4.6248,-15.488,-3.8177,23.087,6.2904,39.569,9.4013,2.3086,-3.9927,1.4958,13.394,4.6802,21.904,10.28,2.1433,-2.8953,0.80257,13.175,3.9204,15.369,5.0714,2.1802,-0.44082,1.622,5.5122,1.6001,2.5602,2.0071,0.7119,-1.387,0.97694,3.3942,1.016,1.0322,8.2828,-0.46147,-10.617,-0.62687,18.9,5.3501,28.624,18.045,0.67592,-20.075,1.0646,38.12,10.959,120.1,9.9485,0.30164,-10.865,1.6522,20.813,5.651,31.934,7.9586,0.83503,-12.713,0.29938,20.672,4.8574,23.594,16.775,0.95039,-23.779,2.1352,40.554,9.81,96.235,14.602,0.2153,-14.515,-0.30132,29.117,7.7677,60.337,7.9668,-0.62161,-15.399,1.2044,23.365,7.1467,51.076,7.6665,-0.51579,-11.232,0.14296,18.898,5.9813,35.777,10.864,-0.53122,-11.173,-0.51465,22.037,6.4562,41.682,10.179,-0.47821,-8.8027,-1.0098,18.981,4.3004,18.493,2.6629,0.0095783,-3.0623,-0.1071,5.7252,1.5756,2.4826,2.5336,0.10497,-1.071,-0.35666,3.6046,1.0605
1,0.5,0.11947,0.050781,0.099609,0.19531,0.061232,0.0037494,3.3948,1.1381,0.0032149,0.51612,3.3916,1.2955,1.6783,4.375,2.7917,1.375,2.8125,3,0.8812,0.77652,8.4436,3.6712,-3.9994,4.8642,12.443,4.0645,16.52,3.4971,-10.626,-21.018,-10.706,24.515,6.9089,47.733,2.8418,-3.6966,-7.3654,-4.5362,10.207,2.9502,8.7039,7.1199,-7.0538,-18.741,-9.8536,25.861,8.113,65.821,6.9945,-11.545,-26.356,-14.97,33.35,11.911,141.87,0.16045,-5.3062,-12.449,-4.6405,12.609,3.4576,11.955,8.509,3.204,-5.7485,4.2357,14.258,4.0447,16.359,8.0986,-2.7801,-17.08,-3.984,25.179,8.281,68.574,9.4843,4.5236,-1.4745,4.3079,10.959,3.7931,14.388,8.9703,0.95442,-4.6553,1.1561,13.626,4.6281,21.419,5.7289,1.1728,-1.915,0.99632,7.6439,2.3813,5.6707,0.92144,-0.28619,-1.6964,-0.27707,2.6179,0.77628,0.60262,9.1152,2.5755,-3.6404,1.4525,12.756,4.3392,18.828,15.323,-0.94319,-9.2659,-3.3506,24.588,8.3467,69.668,7.0693,0.68663,-7.5937,0.79013,14.663,3.9695,15.757,13.756,3.9071,-15.252,5.0794,29.008,8.6381,74.617,26.993,2.323,-20.721,3.1169,47.714,15.221,231.69,7.0675,-0.75429,-6.3947,-0.88739,13.462,4.1442,17.174,9.4684,0.40098,-7.2693,-0.15543,16.738,5.9814,35.778,11.238,-1.9616,-22.289,2.1732,33.527,11.047,122.04,8.5727,-0.66598,-7.2372,-1.4629,15.81,5.0345,25.347,8.671,-0.9136,-8.6199,-1.2371,17.291,5.7661,33.248,6.812,0.40624,-3.9418,-0.34168,10.754,3.3611,11.297,2.1309,0.14033,-1.2059,-0.037167,3.3367,1.0588
1,0.5,0.1271,0.058594,0.125,0.18359,0.050344,0.0025345,1.7768,0.70577,0.017278,0.67171,1.7595,0.61619,0.37969,4.25,2.7885,1.375,3.5,2.875,1.1786,1.389,-0.52938,-6.0227,-12.355,-4.0408,11.825,3.4747,12.074,8.4848,-3.8869,-13.773,-4.9186,22.258,7.3387,53.856,6.9551,-5.3196,-20.605,-3.5039,27.56,8.0996,65.603,8.5521,-5.0523,-19.725,-4.6425,28.277,8.7781,77.055,2.9171,-1.3385,-7.0632,-1.8643,9.9803,3.3295,11.086,4.2608,-4.4452,-10.384,-6.0375,14.645,4.7412,22.479,1.7363,-5.6803,-13.579,-6.5143,15.315,4.7276,22.35,3.0227,-3.6335,-13.802,-5.6559,16.825,5.266,27.731,3.5193,0.40754,-2.6014,-0.13727,6.1207,2.0335,4.135,2.3685,-0.24508,-1.7335,-0.68436,4.102,1.273,1.6206,3.4244,1.5604,-0.60546,1.915,4.0299,1.332,1.7741,1.8044,0.51216,-0.40772,0.2634,2.2121,0.66492,0.44212,5.2964,-2.9521,-15.101,-2.5977,20.397,6.3777,40.675,18.177,0.64486,-9.6779,-1.5691,27.855,10.225,104.54,22.421,-0.19834,-14.351,-0.79776,36.771,11.712,137.18,12.39,-1.6111,-25,0.17746,37.39,13.296,176.78,4.4507,-0.66994,-6.3702,-1.1366,10.821,3.0522,9.316,11.261,2.0717,-5.8089,1.952,17.07,4.6967,22.059,9.0356,-0.69388,-17.026,0.61488,26.061,8.3086,69.033,8.5761,1.8767,-5.5964,0.36608,14.173,4.2639,18.181,2.3862,-0.28765,-3.0386,-0.038824,5.4248,2.0533,4.2162,3.5502,0.16548,-2.3147,-0.68768,5.865,2.0118,4.0473,2.0962,-0.3633,-2.3363,-0.52901,4.4325,1.4811,2.1938,1.8618,-0.022769,-1.2348,-0.2941,3.0966,1.0029
1,0.5,0.11024,0.046875,0.10742,0.17969,0.048744,0.002376,2.5018,0.85759,0.0028555,0.48125,2.499,0.94843,0.89951,6,3.3819,1.375,2.75,4.625,1.5216,2.3152,5.3885,1.3629,-6.9131,1.3025,12.302,3.4453,11.87,3.3736,-8.5597,-19.877,-8.1724,23.251,7.6367,58.319,-2.1234,-10.086,-15.94,-11.618,13.817,4.2754,18.279,5.5254,-6.5091,-13.491,-8.0897,19.017,5.557,30.88,3.349,-13.051,-29.825,-15.493,33.174,11.813,139.55,11.932,4.7278,-2.0521,5.1109,13.984,4.3603,19.012,12.68,-4.1959,-14.748,-6.8467,27.428,8.889,79.014,9.6364,-1.334,-10.971,-3.2359,20.607,7.1211,50.71,10.303,2.1312,-4.9684,1.593,15.271,4.4967,20.22,11.534,0.47014,-8.5216,-1.3314,20.055,5.6099,31.471,3.3612,-1.2029,-4.5352,-1.8088,7.8964,2.3063,5.3188,1.5292,-0.74131,-2.9418,-0.60733,4.471,1.1987,1.4368,7.7679,0.8481,-4.8886,0.23073,12.657,4.173,17.414,14.387,0.84749,-13.862,1.3143,28.249,8.2559,68.16,6.4996,0.83572,-10.437,2.7132,16.937,4.6431,21.558,12.748,0.95282,-10.232,-0.17286,22.981,6.2845,39.495,22.627,0.9054,-18.197,-0.15992,40.825,12.634,159.61,7.9022,1.6545,-3.9813,2.0201,11.883,3.6133,13.056,10.898,-1.6983,-13.266,-3.1549,24.164,7.7355,59.838,7.5561,-0.90828,-15.739,0.36704,23.295,7.2773,52.959,7.6642,0.14072,-11.601,1.2162,19.265,5.5638,30.956,7.2903,-0.66177,-13.032,0.5056,20.322,5.9355,35.23,5.8508,0.61686,-5.973,1.6025,11.824,3.3552,11.257,3.9233,0.13726,-2.4461,-0.042154,6.3694,1.7348
1,0.5,0.13923,0.0625,0.099609,0.25,0.073313,0.0053749,9.4179,1.6287,0.0043591,0.37782,9.4135,2.6152,6.8395,4.25,2.6518,1.375,2.625,2.875,0.81332,0.66149,8.4264,-0.68849,-7.1873,0.1445,15.614,4.3421,18.854,6.6869,-9.5176,-25.403,-11.391,32.09,9.6561,93.241,6.799,-1.6434,-9.245,-2.1518,16.044,4.2943,18.441,-0.14594,-12.848,-29.663,-12.406,29.517,10.767,115.93,11.194,-5.618,-17.863,-5.0449,29.058,7.7934,60.737,3.2826,-4.6454,-11.633,-4.4798,14.915,4.2077,17.705,14.279,3.3994,-9.6417,3.6833,23.92,7.3454,53.955,2.8559,-5.5995,-16.135,-6.3576,18.991,5.6156,31.535,16.284,8.5675,-2.1049,9.526,18.389,5.5053,30.309,10.851,2.4179,-2.7731,1.8937,13.624,4.143,17.164,8.632,2.9416,0.76638,1.941,7.8657,2.4941,6.2205,0.59576,-0.71212,-2.1348,-0.84286,2.7305,0.83418,0.69586,15.302,-0.38394,-11.197,-1.2772,26.5,7.3832,54.511,18.669,4.2314,-17.382,6.4195,36.052,9.8222,96.475,8.5126,-2.3331,-14.059,-1.1648,22.571,7.0171,49.24,26.255,-0.37341,-17.193,-4.5952,43.448,14.259,203.33,15.437,1.6943,-16.195,1.33,31.632,10.428,108.73,9.1312,-0.74295,-10.741,-0.67711,19.872,6.0042,36.05,16.491,0.07386,-13.657,1.2576,30.148,10.003,100.07,9.042,-0.50657,-17.165,0.20769,26.207,7.3129,53.478,11.517,-0.73706,-9.8572,-3.0557,21.374,6.2947,39.624,7.7781,-0.23216,-8.2877,-0.20553,16.066,5.0254,25.254,7.2222,-0.11676,-6.3358,-0.69322,13.558,3.7088,13.756,1.6929,0.01072,-1.4667,-0.021486,3.1596,1.0315
1,0.5,0.26442,0.10156,0.14844,0.49609,0.19641,0.038575,19.967,6.4492,0.010516,2.2046,19.957,8.0737,65.185,2.75,2.2404,1.375,2.375,1.375,0.46621,0.21735,-5.1586,-9.5285,-14.329,-9.8342,9.1704,2.7166,7.3801,17.18,5.6694,-3.8085,5.5907,20.989,6.6157,43.768,-5.9585,-13.117,-18.577,-14.129,12.619,4.4037,19.393,6.0103,-9.1372,-22.711,-9.8551,28.721,9.8767,97.55,-1.805,-7.1276,-11.815,-7.1157,10.01,3.4244,11.727,0.70474,-5.7704,-13.412,-5.1356,14.117,4.5414,20.624,6.8756,2.3422,-2.6207,2.7568,9.4963,3.4802,12.112,11.306,6.3902,0.072294,8.9104,11.234,4.2898,18.403,13.734,5.2726,-2.3056,5.8293,16.04,5.432,29.507,10.43,4.337,-1.7863,4.314,12.217,3.6791,13.536,2.0032,-0.72073,-2.8045,-1.0235,4.8077,1.5857,2.5143,0.31663,-1.2115,-2.5177,-1.1467,2.8344,0.97522,0.95106,2.9669,-0.79092,-5.6806,0.044438,8.6475,3.0296,9.1786,10.91,1.8842,-9.5062,4.381,20.416,7.5073,56.359,9.4683,1.0769,-9.8073,-0.50797,19.276,5.0705,25.71,18.398,1.7851,-19.247,3.1717,37.645,11.734,137.68,7.4747,0.4685,-14.965,1.9362,22.439,6.0279,36.335,8.1436,0.8053,-10.714,1.3311,18.857,5.8939,34.739,4.4937,-1.1848,-6.5397,-1.2701,11.033,3.6647,13.43,9.6407,-1.0661,-9.4671,0.10487,19.108,5.359,28.719,7.5203,-1.0068,-13.652,3.2187,21.173,7.0496,49.696,9.3745,-0.97353,-5.4952,-2.7156,14.87,4.7994,23.034,2.483,-0.22666,-3.5011,0.36097,5.9841,2.1097,4.451,2.6441,0.082351,-1.5684,-0.32006,4.2125,1.2818
1,0.5,0.17516,0.035156,0.12109,0.67188,0.14568,0.021223,12.281,2.7635,0.0012049,0.56012,12.28,3.6105,13.036,9.125,3.7102,1.375,3.9375,7.75,1.3846,1.917,15.615,1.2239,-14.907,1.3839,30.522,8.0929,65.495,18.256,-5.9234,-19.285,-8.1539,37.541,9.9965,99.93,1.6342,-16.612,-34.951,-17.265,36.585,11.617,134.96,13.934,-5.3968,-26.654,-7.8326,40.588,10.241,104.87,5.1744,-7.2606,-17.115,-8.133,22.289,5.8153,33.818,8.9007,-3.8207,-16.304,-3.2593,25.204,5.8633,34.378,8.8043,-3.0103,-13.577,-3.2823,22.381,5.235,27.405,6.9759,-5.4399,-16.342,-5.4929,23.318,4.7633,22.689,12.655,1.0602,-7.7996,0.79416,20.454,5.2336,27.39,16.97,1.7229,-7.916,-0.78002,24.886,6.8105,46.383,4.6224,0.90833,-2.5613,0.59241,7.1836,1.8127,3.2861,1.1645,-0.39124,-1.8859,-0.30341,3.0504,0.74272,0.55164,11.337,1.0805,-9.0648,1.3783,20.402,5.2835,27.915,14.442,-1.9141,-25.452,-0.95662,39.894,8.4938,72.145,18.366,0.80072,-23.649,3.3059,42.015,10.138,102.77,18.468,0.66777,-20.009,1.8826,38.477,8.9278,79.705,10.28,-0.52096,-20.593,-0.48229,30.872,7.0949,50.337,17.834,0.48345,-15.146,0.36486,32.98,7.5001,56.251,11.491,0.28883,-7.8684,-0.2453,19.359,5.2694,27.767,9.7781,-0.10938,-11.144,-1.629,20.922,5.4568,29.777,7.6561,-0.17424,-12.906,1.2314,20.562,5.232,27.374,12.885,0.1352,-14.432,1.1861,27.316,6.0099,36.119,4.1052,-0.08212,-4.8133,0.182,8.9184,1.9473,3.792,1.8801,0.029855,-1.2091,-0.11507,3.0892,0.74211
1,0.5,0.11689,0,0.089844,0.26953,0.079376,0.0063005,3.5787,1.5182,0.00041635,1.5731,3.5783,1.4259,2.0332,4,2.8462,1.375,2.875,2.625,1.0028,1.0056,2.03,-6.4975,-10.081,-8.0551,12.111,3.4543,11.932,15.608,2.3166,-8.3081,0.45974,23.916,9.8215,96.462,9.9217,-9.4471,-23.957,-16.339,33.879,13.67,186.86,7.7874,-5.014,-14.186,-6.5473,21.973,6.9554,48.378,-5.1241,-7.9445,-11.568,-7.5254,6.4437,2.4015,5.767,6.7787,-5.8958,-19.974,-6.3667,26.753,9.9876,99.752,3.2805,-2.318,-10.38,-1.0155,13.661,4.2874,18.381,8.124,-4.0527,-17.442,-3.1928,25.566,7.6475,58.484,10.665,1.7706,-6.9455,0.9351,17.611,5.1969,27.008,11.951,3.9135,-0.73704,2.3201,12.688,3.7226,13.858,4.1321,1.1065,-0.71426,0.98314,4.8464,1.5554,2.4193,1.8993,0.39977,-1.1342,0.54332,3.0335,0.96494,0.93112,3.3001,-2.4883,-8.2868,-2.9192,11.587,3.3658,11.329,4.0707,-5.6703,-15.767,-3.3193,19.837,6.0729,36.88,29.192,3.394,-19.89,-1.8864,49.083,15.659,245.19,15.231,2.6361,-8.284,3.5526,23.515,8.3022,68.926,5.1046,-0.94475,-5.0332,-1.2981,10.138,2.8389,8.0592,15.465,2.8532,-16.053,5.3504,31.518,9.6452,93.029,11.206,0.33248,-10.756,-1.3705,21.963,6.6029,43.598,15.863,0.94901,-15.824,-0.32612,31.687,10.139,102.81,10.897,0.51341,-8.2471,-0.49495,19.144,6.8585,47.039,7.7857,-0.18756,-9.8618,0.69749,17.648,5.3571,28.698,3.1068,0.31833,-4.7456,0.9759,7.8524,2.4407,5.9569,1.3811,-0.054556,-2.8122,0.40543,4.1933,1.4216
